520,245
6.0588235294117645,14.529411764705882,8066.35294117647,3188.9411764705883,10930.882352941177,7.529411764705882,0.7058823529411765,11813.058823529413,10812.0,0.23529411764705882,1.1176470588235294,5.470588235294118,542.1176470588235,2.411764705882353,1.4705882352941178,634.4705882352941,3313.6470588235293,1204.5882352941176,8369.29411764706,3.5294117647058822,0.0,123332.82352941176,14804.29411764706,13001.117647058823,0.0,0.0,7.647058823529412,128481.82352941176,16226.058823529413,22125.0,2800.3529411764707,167.76470588235293,74.88235294117646,2.9411764705882355,0.17647058823529413,1834.764705882353,216.76470588235293,753.6470588235294,1.4705882352941178,22.823529411764707,1.6470588235294117,0.23529411764705882,4.896960784313725,375.4589215686275,314.2316666666666,-0.2702450980392156,-25.230000000000004,561.2693137254901,16.206715686274507,5.625,12.6875,4780.4375,884.3125,16440.0625,7.0625,0.4375,8629.625,7973.5,0.0625,0.9375,4.125,0.0,1.625,1.1875,485.0,37883.3125,8071.8125,7769.8125,26.5,0.0,26412.25,3059.0625,15348.125,0.0,0.0,15.5625,68962.9375,11503.6875,23912.625,5230.1875,54.0,247.625,0.875,0.0,4666.8125,372.25,794.0625,0.1875,7.3125,0.0,0.5,1.8786458333333331,335.7385416666667,260.25104166666665,-1.1437499999999998,-82.72291666666666,711.4802083333333,-27.510416666666682,6.823529411764706,14.117647058823529,4299.35294117647,2603.470588235294,12728.0,5.588235294117647,0.5294117647058824,10199.64705882353,9093.235294117647,0.0,1.411764705882353,6.0588235294117645,220.47058823529412,3.0,1.2352941176470589,738.4117647058823,30930.58823529412,8171.882352941177,7796.588235294118,15.529411764705882,0.0,42757.470588235294,5257.411764705882,13484.764705882353,0.0,0.0,23.235294117647058,79434.58823529411,14444.588235294117,22093.941176470587,3800.0588235294117,81.47058823529412,252.11764705882354,1.2352941176470589,0.0,5745.764705882353,1014.7058823529412,811.9411764705883,0.8235294117647058,7.882352941176471,0.0,0.5294117647058824,2.784558823529412,414.16593137254904,301.36446078431385,-0.08651960784313723,26.07573529411764,632.8867647058823,1.0580882352941117,6.375,14.375,3136.3125,2337.75,22081.1875,6.75,0.125,10738.0625,9858.625,0.125,0.9375,4.875,83.875,1.9375,1.0625,611.125,36692.75,6290.25,10019.125,7.625,0.0,63290.5625,10748.0625,14536.5625,0.0,0.0,23.4375,107146.125,18347.375,25254.125,6644.9375,126.3125,713.875,1.4375,0.0,7162.125,1308.375,697.625,0.8125,9.0,0.0625,0.4375,4.121875,415.71197916666665,311.29947916666663,-0.09583333333333327,10.403645833333334,718.1104166666667,-30.352604166666683,11.055555555555555,13.555555555555555,2352.6666666666665,1389.7777777777778,15884.722222222223,6.611111111111111,0.05555555555555555,10089.5,9295.166666666666,0.1111111111111111,0.2777777777777778,1.9444444444444444,87.22222222222223,0.6666666666666666,0.7777777777777778,694.3888888888889,18821.61111111111,4328.611111111111,8909.777777777777,1.3333333333333333,0.0,24122.777777777777,4412.388888888889,13288.222222222223,0.0,0.0,52.833333333333336,47167.666666666664,9314.833333333334,23221.833333333332,8431.777777777777,51.0,390.44444444444446,4.944444444444445,0.0,4222.444444444444,573.3888888888889,1023.1111111111111,0.5,43.833333333333336,1.5,0.3888888888888889,1.492824074074074,340.4430555555556,266.39814814814804,-0.13379629629629633,-26.177893518518516,614.4175925925927,30.350347222222226,0
3.3529411764705883,12.529411764705882,5517.058823529412,3362.0,14410.764705882353,7.705882352941177,0.47058823529411764,9387.70588235294,8154.411764705882,0.058823529411764705,1.1764705882352942,5.470588235294118,110.17647058823529,2.3529411764705883,1.4705882352941178,472.3529411764706,14943.29411764706,2830.6470588235293,7675.411764705882,11.529411764705882,0.0,72797.58823529411,10097.882352941177,13063.470588235294,0.0,0.0,22.705882352941178,91881.0,13562.0,21528.470588235294,2628.6470588235293,108.82352941176471,419.52941176470586,1.7058823529411764,0.11764705882352941,4139.470588235294,633.0,788.6470588235294,1.2352941176470589,17.58823529411765,1.0,0.35294117647058826,4.016176470588236,383.4377450980392,327.49215686274516,-0.36764705882352944,-39.541666666666664,756.6750000000002,194.2044117647059,5.0625,13.6875,6013.5625,2768.4375,22720.6875,3.9375,0.5625,9746.875,8781.5625,0.25,1.1875,4.5,42.625,2.8125,1.5,704.25,28697.0,4633.5,8322.6875,26.375,0.0,65661.8125,8570.875,17696.0,0.0625,0.0,11.8125,99025.0,13593.1875,26962.4375,4242.5,102.6875,178.375,1.0,0.0625,4665.375,388.4375,942.625,0.8125,6.8125,0.0625,0.5,3.3953125000000006,399.3411458333334,294.1578125,-0.061458333333333254,-5.843229166666668,817.5624999999999,139.08854166666663,4.823529411764706,12.941176470588236,7527.0,2248.5882352941176,17374.70588235294,8.411764705882353,1.0,10412.058823529413,9980.117647058823,0.17647058823529413,1.7647058823529411,7.529411764705882,395.8235294117647,2.3529411764705883,1.5294117647058822,532.0588235294117,22206.882352941175,4387.35294117647,7565.411764705882,34.76470588235294,0.0,78683.05882352941,11166.882352941177,14004.764705882353,0.0,0.0,21.647058823529413,106928.94117647059,16469.529411764706,22698.70588235294,4070.6470588235293,81.23529411764706,311.7647058823529,0.9411764705882353,0.23529411764705882,6038.529411764706,914.7647058823529,1127.5882352941176,0.7058823529411765,12.470588235294118,0.0,0.4117647058823529,2.9328431372549018,385.35343137254904,324.69558823529417,0.4926470588235295,-35.00245098039216,675.3436274509803,-61.455392156862736,9.277777777777779,14.222222222222221,5726.888888888889,2472.722222222222,19467.444444444445,6.722222222222222,0.7222222222222222,11261.611111111111,9963.388888888889,0.16666666666666666,1.7222222222222223,7.277777777777778,184.83333333333334,3.388888888888889,1.5,565.0,39112.0,6944.611111111111,8356.5,35.166666666666664,0.0,66848.38888888889,10977.722222222223,17584.777777777777,0.0,0.0,23.11111111111111,110533.05555555556,18999.666666666668,26990.166666666668,5314.388888888889,96.11111111111111,360.3333333333333,1.5,0.0,4571.944444444444,1076.5555555555557,1048.2777777777778,0.8333333333333334,10.11111111111111,0.1111111111111111,0.4444444444444444,3.1884259259259258,402.1245370370371,330.0203703703703,0.13009259259259265,-24.053472222222226,810.9055555555557,35.778240740740756,8.411764705882353,14.705882352941176,7015.235294117647,2160.1176470588234,24873.235294117647,8.529411764705882,1.1764705882352942,13224.176470588236,13194.470588235294,0.29411764705882354,2.411764705882353,10.0,235.52941176470588,3.1176470588235294,1.7058823529411764,627.5882352941177,55288.64705882353,14220.411764705883,11827.0,37.88235294117647,0.0,66984.29411764706,12120.823529411764,19351.0,0.058823529411764705,0.0,30.294117647058822,129502.29411764706,27904.176470588234,32850.17647058824,6712.294117647059,106.3529411764706,346.4117647058824,1.7647058823529411,0.11764705882352941,7228.529411764706,1562.3529411764705,1671.1176470588234,0.7058823529411765,22.705882352941178,0.0,0.7058823529411765,3.1383333333333328,404.9842156862745,348.6697058823529,-0.05539215686274511,13.022549019607846,808.6954901960785,44.22117647058823,1
13.176470588235293,12.0,3179.764705882353,1653.9411764705883,6204.35294117647,3.5294117647058822,0.058823529411764705,8776.941176470587,7497.058823529412,0.058823529411764705,0.47058823529411764,2.0,0.0,1.0588235294117647,0.8235294117647058,579.0,18473.70588235294,7470.764705882353,3825.705882352941,1.9411764705882353,0.0,4614.294117647059,1802.8823529411766,5748.0,0.0,0.0,22.235294117647058,32582.352941176472,9332.882352941177,10096.470588235294,7152.176470588235,16.11764705882353,165.64705882352942,4.0588235294117645,0.0,9493.470588235294,58.76470588235294,521.8823529411765,0.35294117647058826,26.529411764705884,0.7058823529411765,0.8235294117647058,0.5602941176470589,346.4995098039216,294.3220588235294,0.3441176470588236,52.882107843137256,316.1176470588236,-72.57990196078431,7.928571428571429,12.428571428571429,10681.92857142857,1402.5714285714287,11971.57142857143,5.428571428571429,0.6428571428571429,10053.785714285714,9044.285714285714,0.14285714285714285,1.5,7.071428571428571,149.14285714285714,4.142857142857143,1.5,504.0,24022.0,5227.5,5958.642857142857,57.92857142857143,0.0,46809.42857142857,6617.928571428572,15830.92857142857,0.0,0.0,15.571428571428571,78215.64285714286,12587.42857142857,22499.214285714286,7935.928571428572,25.357142857142858,288.7857142857143,2.0714285714285716,0.07142857142857142,7383.357142857143,741.3571428571429,708.8571428571429,0.7857142857142857,16.285714285714285,0.7142857142857143,0.6428571428571429,0.8357142857142856,346.9190476190476,340.4833333333334,-0.43928571428571433,-69.99523809523812,763.5273809523809,-126.89523809523811,11.647058823529411,13.117647058823529,1901.3529411764705,1211.7058823529412,14231.29411764706,5.882352941176471,0.35294117647058826,9971.411764705883,9175.588235294117,0.11764705882352941,0.8235294117647058,4.176470588235294,234.0,2.2941176470588234,1.1764705882352942,651.0,22607.529411764706,7996.823529411765,6625.058823529412,2.3529411764705883,0.0,26551.0,4756.64705882353,9586.64705882353,0.0,0.0,45.23529411764706,52272.35294117647,13256.823529411764,16960.235294117647,3821.764705882353,76.05882352941177,148.1764705882353,3.3529411764705883,0.0,3112.9411764705883,502.4117647058824,747.7647058823529,0.29411764705882354,35.05882352941177,1.1176470588235294,0.29411764705882354,2.8916666666666666,371.12058823529406,315.1068627450981,-0.1183823529411764,3.2982843137254987,497.3397058823529,-6.964950980392168,6.0,13.941176470588236,2953.0588235294117,1477.2941176470588,21127.882352941175,5.117647058823529,0.7058823529411765,10584.588235294117,9781.764705882353,0.11764705882352941,1.0588235294117647,4.823529411764706,225.1764705882353,2.0588235294117645,1.4705882352941178,626.2941176470588,51859.94117647059,8877.117647058823,9477.235294117647,14.117647058823529,0.0,58418.529411764706,7471.823529411765,15157.117647058823,0.0,0.0,26.0,123951.64705882352,16633.29411764706,25455.0,4419.0,151.41176470588235,358.8235294117647,1.2941176470588236,0.11764705882352941,13672.529411764706,283.8235294117647,819.5882352941177,0.5294117647058824,21.058823529411764,0.4117647058823529,0.47058823529411764,5.425490196078431,434.1269607843137,329.07598039215685,-1.0436274509803922,-58.599999999999994,774.4318627450981,39.76813725490196,7.9375,13.9375,7581.25,3464.875,8989.75,5.9375,0.5,12331.125,11366.25,0.25,1.4375,5.5625,868.875,2.75,1.5,662.625,15147.375,2381.25,6208.75,22.0625,0.0,122976.5,16146.375,11920.3125,0.0625,0.0,19.125,141327.8125,19246.375,18842.0,5170.3125,167.125,228.5625,3.0,0.0625,3203.375,718.25,712.0625,1.5,20.125,0.4375,0.625,5.802083333333333,384.971875,368.35156250000006,-0.3263020833333333,-31.174739583333334,545.5276041666666,-72.05546875,0
8.647058823529411,13.352941176470589,5144.058823529412,2482.5882352941176,7048.529411764706,7.705882352941177,0.11764705882352941,10368.411764705883,9312.64705882353,0.11764705882352941,0.7058823529411765,3.4705882352941178,617.7058823529412,1.2352941176470589,1.1764705882352942,568.3529411764706,22511.529411764706,3692.9411764705883,6043.411764705882,6.117647058823529,0.058823529411764705,73302.05882352941,9821.0,10649.29411764706,0.058823529411764705,0.0,22.470588235294116,97949.11764705883,14020.823529411764,17212.470588235294,3577.3529411764707,123.3529411764706,563.5294117647059,3.3529411764705883,0.058823529411764705,2134.764705882353,506.11764705882354,519.0,0.7647058823529411,16.11764705882353,0.0,0.35294117647058826,4.007352941176471,354.95294117647063,292.1651960784314,-0.6093137254901962,-49.0218137254902,492.18627450980387,-21.814950980392155,7.705882352941177,14.882352941176471,5040.823529411765,2805.235294117647,17084.352941176472,7.588235294117647,0.35294117647058826,12134.941176470587,11690.764705882353,0.29411764705882354,1.2352941176470589,5.647058823529412,315.8235294117647,2.0,1.411764705882353,560.1176470588235,82535.70588235294,12826.823529411764,7661.764705882353,15.411764705882353,0.0,37879.0,4009.9411764705883,15087.529411764706,0.0,0.0,26.352941176470587,128720.0,18232.764705882353,23750.882352941175,3450.470588235294,147.0,330.05882352941177,1.6470588235294117,0.058823529411764705,8304.29411764706,1395.1764705882354,1000.7647058823529,0.8823529411764706,16.823529411764707,0.23529411764705882,0.47058823529411764,4.582843137254901,429.7132352941177,343.9049019607843,0.664705882352941,1.8156862745098028,669.4083333333334,1.1811274509803866,5.818181818181818,16.545454545454547,5415.090909090909,2977.5454545454545,26094.545454545456,9.545454545454545,0.5454545454545454,15569.818181818182,14296.0,0.0,1.9090909090909092,7.454545454545454,348.90909090909093,2.6363636363636362,1.6363636363636365,515.5454545454545,97588.90909090909,12205.454545454546,11382.0,56.0,0.0,131264.36363636365,13415.09090909091,22394.636363636364,0.09090909090909091,0.0,21.09090909090909,234358.45454545456,26573.81818181818,35450.181818181816,8310.636363636364,213.1818181818182,360.6363636363636,1.0,0.18181818181818182,5504.545454545455,952.8181818181819,1672.7272727272727,1.0,20.636363636363637,0.5454545454545454,0.36363636363636365,5.596590909090909,516.3954545454545,402.04734848484856,0.4390151515151515,26.86590909090909,893.528787878788,85.93030303030304,10.941176470588236,15.0,5391.588235294118,3374.3529411764707,22779.058823529413,8.294117647058824,0.5882352941176471,12402.411764705883,11318.588235294117,0.17647058823529413,1.588235294117647,6.235294117647059,323.29411764705884,2.176470588235294,1.2941176470588236,523.1764705882352,55632.0,13699.470588235294,9663.529411764706,2.764705882352941,0.0,49219.17647058824,9241.470588235294,17740.941176470587,0.0,0.0,24.11764705882353,107096.05882352941,23821.823529411766,28538.117647058825,9781.823529411764,136.11764705882354,470.6470588235294,2.823529411764706,0.058823529411764705,2244.0,880.2352941176471,1133.0,1.1176470588235294,11.588235294117647,0.5294117647058824,0.47058823529411764,4.10686274509804,413.2985294117648,344.96372549019594,0.3308823529411765,-5.151470588235291,759.6887254901961,63.18970588235294,6.3076923076923075,13.384615384615385,4703.692307692308,3177.4615384615386,15026.692307692309,6.3076923076923075,0.6923076923076923,10896.461538461539,9403.846153846154,0.23076923076923078,1.4615384615384615,5.769230769230769,394.15384615384613,2.923076923076923,1.3846153846153846,560.6153846153846,21449.846153846152,6003.461538461538,7663.307692307692,5.230769230769231,0.0,62475.769230769234,11761.23076923077,10634.692307692309,0.0,0.0,17.923076923076923,88623.07692307692,18961.384615384617,18924.69230769231,3317.923076923077,114.76923076923077,212.07692307692307,2.8461538461538463,0.07692307692307693,4696.307692307692,1195.6153846153845,625.9230769230769,1.0769230769230769,16.53846153846154,0.15384615384615385,0.6153846153846154,3.798076923076924,369.4134615384616,320.8641025641026,-0.2201923076923077,6.735897435897438,542.6006410256409,-86.99262820512821,1
7.833333333333333,13.61111111111111,4808.777777777777,2214.277777777778,13310.777777777777,3.7777777777777777,0.7777777777777778,10488.5,9545.166666666666,0.16666666666666666,1.8333333333333333,7.444444444444445,86.5,3.7777777777777777,1.3333333333333333,749.3333333333334,34533.61111111111,8551.0,6289.277777777777,32.77777777777778,0.0,57707.5,8666.944444444445,11616.5,0.0,0.0,24.61111111111111,103385.16666666667,18816.444444444445,18598.444444444445,4542.444444444444,103.66666666666667,374.1111111111111,1.0555555555555556,0.0,11143.666666666666,1597.888888888889,691.8333333333334,0.7777777777777778,16.22222222222222,0.2777777777777778,0.5,3.9990740740740742,424.6560185185186,341.26759259259256,-0.23425925925925917,-1.3152777777777775,571.1319444444446,-116.43657407407409,6.352941176470588,14.235294117647058,3746.705882352941,2707.9411764705883,14253.35294117647,8.411764705882353,0.7647058823529411,11644.882352941177,10220.058823529413,0.11764705882352941,1.7058823529411764,6.470588235294118,153.7058823529412,2.6470588235294117,1.5294117647058822,486.11764705882354,60255.94117647059,13317.588235294117,10354.0,3.764705882352941,0.0,39834.470588235294,5434.0,14619.823529411764,0.0,0.0,25.58823529411765,106343.05882352941,20091.764705882353,25922.70588235294,4704.588235294118,153.05882352941177,535.5294117647059,1.5294117647058822,0.11764705882352941,6251.64705882353,1339.2941176470588,948.1176470588235,1.1764705882352942,23.764705882352942,0.29411764705882354,0.5882352941176471,5.20921568627451,434.15813725490193,344.8603921568627,0.15254901960784314,-18.29220588235294,770.438725490196,145.98411764705884,10.777777777777779,13.833333333333334,10886.555555555555,6618.5,12334.111111111111,6.444444444444445,0.8888888888888888,12162.222222222223,10723.222222222223,0.2777777777777778,1.5,7.111111111111111,435.3888888888889,3.2222222222222223,1.4444444444444444,614.3888888888889,28169.722222222223,5242.5,7208.722222222223,7.555555555555555,0.0,75622.61111111111,13905.611111111111,12537.666666666666,0.05555555555555555,0.0,30.944444444444443,108515.66666666667,20006.777777777777,20650.722222222223,4880.222222222223,121.66666666666667,468.8888888888889,2.1666666666666665,0.05555555555555555,4722.611111111111,858.1111111111111,903.6666666666666,2.0,28.61111111111111,1.0555555555555556,0.6666666666666666,4.487407407407407,383.2519444444444,369.85981481481485,0.23657407407407405,2.982685185185188,594.4165740740741,-14.042453703703703,14.0,15.11111111111111,6982.888888888889,2841.0555555555557,19665.38888888889,4.5,0.16666666666666666,11940.166666666666,10508.333333333334,0.05555555555555555,0.6111111111111112,2.7777777777777777,106.5,1.1666666666666667,1.0,808.3333333333334,43896.11111111111,7250.333333333333,9774.166666666666,10.5,0.0,35577.666666666664,3937.722222222222,11695.333333333334,0.0,0.0,33.611111111111114,86778.27777777778,12451.722222222223,22242.055555555555,8477.666666666666,98.22222222222223,259.3333333333333,4.222222222222222,0.05555555555555555,7303.555555555556,1263.0555555555557,771.6111111111111,0.7222222222222222,54.666666666666664,3.1666666666666665,0.6666666666666666,2.779166666666667,402.61944444444447,323.1564814814814,0.17222222222222214,25.215046296296297,615.2675925925927,-27.513194444444434,8.142857142857142,14.714285714285714,2435.3571428571427,1634.2857142857142,32985.71428571428,7.857142857142857,0.2857142857142857,10747.57142857143,9660.357142857143,0.0,0.6428571428571429,3.642857142857143,28.285714285714285,1.6428571428571428,1.3571428571428572,500.7142857142857,70921.21428571429,12290.5,11676.857142857143,2.357142857142857,0.0,34489.07142857143,5706.928571428572,16082.142857142857,0.0,0.0,32.714285714285715,110811.14285714286,18665.14285714286,30197.928571428572,8201.285714285714,148.71428571428572,943.7142857142857,1.2142857142857142,0.07142857142857142,5400.214285714285,666.9285714285714,2438.0,0.21428571428571427,15.928571428571429,0.0,0.35714285714285715,4.595238095238096,412.53392857142853,305.98273809523806,-0.4077380952380953,-30.213690476190482,826.0976190476191,-9.417261904761892,1
10.277777777777779,15.666666666666666,15211.833333333334,6857.277777777777,10015.055555555555,5.5,1.3888888888888888,14211.111111111111,12698.333333333334,0.4444444444444444,2.1666666666666665,9.38888888888889,721.9444444444445,5.0,1.9444444444444444,633.2777777777778,53920.88888888889,7887.777777777777,7809.777777777777,9.722222222222221,0.0,128707.38888888889,17453.555555555555,12193.277777777777,0.0,0.0,23.944444444444443,187828.22222222222,26397.944444444445,20642.722222222223,4497.055555555556,207.38888888888889,617.9444444444445,2.388888888888889,0.3333333333333333,5199.111111111111,1056.1666666666667,639.0,1.7777777777777777,18.27777777777778,0.3333333333333333,0.6111111111111112,6.225462962962963,444.7805555555555,388.76342592592584,-0.003009259259259193,26.29976851851852,556.713888888889,-33.09398148148149,7.470588235294118,13.411764705882353,7453.882352941177,2245.470588235294,14408.35294117647,3.8823529411764706,0.47058823529411764,10546.058823529413,9180.29411764706,0.058823529411764705,1.2352941176470589,6.352941176470588,74.88235294117646,3.6470588235294117,1.3529411764705883,596.2352941176471,22982.470588235294,3864.705882352941,6215.058823529412,77.82352941176471,0.0,78850.35294117648,9038.470588235294,14341.941176470587,0.0,0.0,16.470588235294116,109055.5294117647,13622.411764705883,21547.58823529412,8578.0,39.64705882352941,387.8235294117647,2.0,0.058823529411764705,7221.705882352941,718.6470588235294,989.7058823529412,0.8235294117647058,20.470588235294116,1.8823529411764706,0.6470588235294118,1.2372549019607844,397.4789215686274,354.846568627451,-0.2637254901960785,3.927450980392156,741.8975490196079,-95.89754901960787,5.666666666666667,15.133333333333333,22602.8,8188.733333333334,12680.866666666667,5.133333333333334,1.4666666666666666,13287.133333333333,11905.866666666667,0.3333333333333333,2.0,8.866666666666667,350.2,4.0,2.0,628.6666666666666,23474.333333333332,3135.2,7153.133333333333,85.33333333333333,0.0,145400.26666666666,13245.4,17919.333333333332,0.06666666666666667,0.0,6.4,187422.0,19057.466666666667,25987.866666666665,7663.8,96.93333333333334,703.9333333333333,0.9333333333333333,0.3333333333333333,18546.466666666667,2676.0666666666666,914.5333333333333,2.4,14.733333333333333,0.0,0.7333333333333333,3.1100000000000003,474.69055555555553,415.4677777777777,1.1127777777777779,36.77277777777778,857.5172222222221,14.723333333333333,15.352941176470589,14.117647058823529,4166.882352941177,1156.5294117647059,15945.882352941177,5.588235294117647,0.0,10429.941176470587,9418.70588235294,0.11764705882352941,0.47058823529411764,2.7058823529411766,69.76470588235294,1.0588235294117647,0.8235294117647058,681.5882352941177,20658.941176470587,6158.882352941177,6728.0,6.823529411764706,0.0,19931.529411764706,3146.823529411765,11982.058823529413,0.0,0.0,37.470588235294116,43152.35294117647,9798.411764705883,19267.235294117647,5961.294117647059,37.35294117647059,294.7647058823529,4.352941176470588,0.0,2561.0,491.94117647058823,556.6470588235294,0.29411764705882354,48.11764705882353,1.5294117647058822,0.5882352941176471,1.1789215686274512,366.11911764705883,289.7754901960784,0.11372549019607849,14.991176470588238,530.8553921568628,-74.28799019607844,5.722222222222222,13.777777777777779,8367.055555555555,4380.055555555556,16540.61111111111,6.222222222222222,0.5,10297.611111111111,9494.944444444445,0.3333333333333333,1.1111111111111112,5.0,214.72222222222223,1.4444444444444444,1.2777777777777777,607.1666666666666,33460.77777777778,7852.388888888889,8155.111111111111,5.333333333333333,0.0,73792.72222222222,9967.833333333334,14187.0,0.0,0.0,21.944444444444443,112257.61111111111,18214.277777777777,23268.166666666668,3615.222222222222,126.16666666666667,501.77777777777777,1.3333333333333333,0.05555555555555555,5003.277777777777,393.6111111111111,925.3333333333334,1.3888888888888888,23.0,0.2222222222222222,0.5,4.099074074074074,391.9046296296296,290.6222222222222,-0.5509259259259259,-31.4462962962963,662.7064814814815,-30.358796296296305,1
8.176470588235293,15.529411764705882,8677.470588235294,4051.8823529411766,14602.117647058823,5.9411764705882355,0.6470588235294118,13363.117647058823,12126.941176470587,0.29411764705882354,1.7647058823529411,7.294117647058823,6.294117647058823,3.0588235294117645,1.5294117647058822,611.1176470588235,124628.05882352941,21636.41176470588,9703.64705882353,26.235294117647058,0.0,34386.882352941175,3407.529411764706,11591.411764705883,0.058823529411764705,0.0,38.705882352941174,162739.17647058822,25521.0,22027.529411764706,4248.764705882353,178.41176470588235,689.7058823529412,1.1764705882352942,0.11764705882352941,3723.5882352941176,476.2352941176471,731.6470588235294,1.1176470588235294,22.764705882352942,1.411764705882353,0.7058823529411765,5.3848039215686265,460.24705882352936,367.4568627450981,0.8872549019607843,34.60343137254901,601.1916666666666,-45.65441176470589,12.11111111111111,13.944444444444445,8997.388888888889,2165.6666666666665,18631.0,4.055555555555555,0.1111111111111111,11036.777777777777,10002.388888888889,0.2777777777777778,0.7222222222222222,3.111111111111111,73.22222222222223,2.0,0.8333333333333334,787.6111111111111,32019.222222222223,6397.111111111111,6682.055555555556,27.72222222222222,0.0,50576.5,5949.5,12575.722222222223,0.0,0.0,25.555555555555557,88592.38888888889,12990.0,20229.277777777777,5038.777777777777,68.61111111111111,291.1666666666667,3.0555555555555554,0.0,5996.0,642.7222222222222,970.7777777777778,0.7222222222222222,43.94444444444444,3.388888888888889,0.7777777777777778,1.9023148148148143,374.67129629629625,310.54907407407404,0.24236111111111114,28.642592592592596,557.8907407407409,-50.80972222222221,9.5,13.666666666666666,9942.611111111111,5301.5,10391.0,4.333333333333333,0.6666666666666666,11809.666666666666,10462.5,0.16666666666666666,1.5555555555555556,6.722222222222222,643.6666666666666,3.7222222222222223,1.5555555555555556,652.7222222222222,25894.722222222223,5660.833333333333,5482.0,4.666666666666667,0.0,89814.83333333333,14856.388888888889,10297.666666666666,0.05555555555555555,0.0,18.0,119427.88888888889,21207.11111111111,16339.722222222223,3780.6111111111113,170.5,245.72222222222223,3.111111111111111,0.16666666666666666,3717.722222222222,689.2777777777778,559.4444444444445,1.2777777777777777,19.61111111111111,0.5,0.6111111111111112,6.006481481481481,394.95648148148143,371.80879629629635,0.953935185185185,27.420138888888896,521.6152777777778,-7.341203703703708,6.2,15.333333333333334,10013.4,4919.0,14673.533333333333,6.133333333333334,0.6,13034.8,11442.066666666668,0.13333333333333333,1.5333333333333334,7.466666666666667,189.0,3.2,1.8666666666666667,520.9333333333333,68297.73333333334,12753.666666666666,6789.133333333333,23.0,0.06666666666666667,77968.06666666667,12901.333333333334,15594.733333333334,0.13333333333333333,0.0,29.666666666666668,151076.66666666666,26721.733333333334,22921.066666666666,6443.8,177.26666666666668,345.6666666666667,2.466666666666667,0.26666666666666666,4810.0,1066.0,536.3333333333334,1.6,9.666666666666666,0.0,0.6666666666666666,6.152222222222222,463.6372222222223,387.57,0.6622222222222223,30.070555555555543,671.2322222222222,-10.698333333333348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
